0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.510401436447541,7.058333369531125,-7.037081716715529,6.023501298779654,-4.508113387306355,5.85919621583475,-1.5097640656377875,6.073859156571648,1.0170970319475583,5.54345163295306,2.4900136367614563,6.3785879430373695,5.020196029040756,6.527573286783966,6.5095571374384615,6.946626084356973,8.500029747216397,5.4959628252961465,-74.08647829225414,-77.21830689049736,-87.4666826333279,-90.59455203094325,-67.24914032768203,0.06742992460371042,1.4123988378677201,0.17690620531528609,2.04496418527674,-0.08435900228955673,1.80570283003485,0.1254656044926688,2.043706640669819,-0.12646860350902883,1.7848357574539389,-0.01437867564221694,1.3191291966045364,0.0019045160209423236,1.7970948878222093,-0.14386370162357495,1.5695566803985281,-0.058177070499531316,2.0949575827763076,0.0003371496230185521,0.007061994189338601,0.0008845310265764304,0.0102248209263837,-0.0004217950114477837,0.009028514150174251,0.000627328022463344,0.010218533203349096,-0.0006323430175451442,0.008924178787269695,-7.18933782110847e-05,0.006595645983022682,9.522580104711619e-06,0.008985474439111046,-0.0007193185081178747,0.007847783401992641,-0.0002908853524976566,0.010474787913881537
-8.510116540516474,7.05006310414535,-7.036782989180123,6.013579205609268,-4.508239360115536,5.849999431696277,-1.5093688013532605,6.064377108596451,1.0173172995788007,5.5343704394943805,2.4892772753907684,6.370632907370557,5.019874209564803,6.519376412865317,6.509650126612003,6.938966035071695,8.499861127760147,5.485987050360451,-74.63529819246804,-75.47020923188197,-87.6297897967168,-90.71577508503565,-67.44532524900657,-0.05697918621330511,1.65405307715506,-0.05974550708112273,1.9844186340771552,0.025194561836269905,1.8393568276945662,-0.07905285690539755,1.8964095950392315,-0.044053526248491195,1.8162386917358586,0.14727227413757202,1.5910071333625542,0.06436389519072028,1.639374783729608,-0.018597834708330468,1.5320098570556757,0.033723891250097726,1.9951549871391454,-0.00028489593106652554,0.0082702653857753,-0.00029872753540561366,0.009922093170385777,0.00012597280918134952,0.009196784138472832,-0.0003952642845269878,0.009482047975196157,-0.000220267631242456,0.009081193458679294,0.0007363613706878601,0.00795503566681277,0.0003218194759536014,0.00819687391864804,-9.298917354165234e-05,0.0076600492852783785,0.00016861945625048862,0.009975774935695727
-8.510101414831318,7.0429485976986,-7.037163274408637,6.004025955877578,-4.5075189419261505,5.841801134387917,-1.5095177499409906,6.055471305287572,1.0171017685141024,5.525332130517963,2.489210682504521,6.363140761560328,5.018998249159666,6.510508512757358,6.50897647816191,6.931169567998432,8.49944994729059,5.476286294994752,-75.18213830678464,-74.12085794181908,-87.80407974073589,-90.8609258005007,-67.58668385028712,-0.0030251370311571713,1.4229012893500494,0.07605704570265487,1.9106499463379294,-0.14408363787709808,1.6396594616721256,0.029789717546047353,1.78116066177595,0.04310621293964528,1.807661795283492,0.013318577249500724,1.4984291620457957,0.1751920810273305,1.7735800215918913,0.13472969001878302,1.5592934146525221,0.08223609391148812,1.94015107313978,-1.5125685155785856e-05,0.0071145064467502475,0.00038028522851327434,0.009553249731689648,-0.0007204181893854904,0.008198297308360629,0.00014894858773023678,0.00890580330887975,0.0002155310646982264,0.00903830897641746,6.659288624750362e-05,0.007492145810228979,0.0008759604051366525,0.008867900107959457,0.000673648450093915,0.007796467073262611,0.0004111804695574406,0.0097007553656989
-8.510836210515036,7.035473990874612,-7.036464529738456,5.995488677154532,-4.508353097485933,5.832295913735071,-1.5097898783660115,6.0454059020049336,1.0179276359859655,5.516085272257547,2.4893287174193284,6.3550882028522295,5.019344569272216,6.502716389616158,6.509581652487408,6.922810312289486,8.49982121333749,5.46690731742323,-75.54093796105366,-73.43197983073267,-87.93099297771056,-91.10068191474694,-67.81595237913771,0.14695913674337263,1.494921364797472,-0.13974893403607938,1.7074557446091279,0.1668311119564515,1.901044130569198,0.054425685004174176,2.0130806565276362,-0.16517349437259554,1.8493716520833492,-0.023606982961503355,1.6105117416196524,-0.06926402251008827,1.5584246282399299,-0.12103486509971072,1.6718511417892248,-0.07425320938031175,1.8757955143044622,0.0007347956837168632,0.00747460682398736,-0.0006987446701803969,0.00853727872304564,0.0008341555597822575,0.00950522065284599,0.0002721284250208709,0.01006540328263818,-0.0008258674718629777,0.009246858260416746,-0.00011803491480751678,0.008052558708098262,-0.00034632011255044136,0.00779212314119965,-0.0006051743254985536,0.008359255708946123,-0.0003712660469015588,0.00937897757152231
-8.5111534595904,7.028312517974993,-7.0356120555270785,5.9867428973927606,-4.508324693787575,5.822781257841562,-1.5096887557440863,6.035870062913328,1.0187340547489694,5.507431725229123,2.4882017494611812,6.34679031658152,5.018960083326267,6.4946533755448215,6.509700655582773,6.915026502841548,8.499164040280633,5.457050884847522,-75.84229569280282,-72.65994708702799,-88.11584714268696,-91.37002697629958,-68.05690142695948,0.06344981507279047,1.43229457992376,-0.1704948422755642,1.7491559523543145,-0.005680739671545823,1.9029311787017662,-0.020224524385042006,1.9071678183210339,-0.16128375260076358,1.730709405684654,0.22539359162942413,1.6595772541419753,0.07689718918985178,1.6126028142673126,-0.02380061907304507,1.556761889587493,0.13143461137165238,1.9712865151416372,0.00031724907536395235,0.007161472899618801,-0.0008524742113778209,0.008745779761771573,-2.8403698357729117e-05,0.009514655893508831,-0.00010112262192521003,0.00953583909160517,-0.0008064187630038179,0.00865354702842327,0.0011269679581471207,0.008297886270709877,0.0003844859459492589,0.008063014071336564,-0.00011900309536522535,0.007783809447937466,0.000657173056858262,0.009856432575708186
-8.511416416491043,7.020885343234303,-7.036008388060498,5.97705506561625,-4.508346705153948,5.8138867854472895,-1.5096319698730356,6.027089173906941,1.0187541242519629,5.497961031610715,2.4894040086534845,6.339223920618284,5.019548023428569,6.486011114395278,6.509382075710998,6.907454925214178,8.498889529237072,5.447100256394134,-76.20899286704011,-71.80407463951609,-88.25656463914163,-91.47125931088362,-68.13755599202253,0.052591380128780146,1.4854349481380857,0.07926650668400848,1.9375663553020155,0.004402273274568029,1.7788944788545273,-0.011357174210163237,1.7561778012772375,-0.004013900598695468,1.894138723681696,-0.2404518384606314,1.5132791926470046,-0.11758802046045927,1.728452229908813,0.06371597435509949,1.5143155254739935,0.054902208712191584,1.9901256906775915,0.0002629569006439007,0.007427174740690429,0.0003963325334200424,0.009687831776510078,2.2011366372840143e-05,0.008894472394272638,-5.6785871050816185e-05,0.008780889006386189,-2.006950299347734e-05,0.00947069361840848,-0.001202259192303157,0.007566395963235023,-0.0005879401023022963,0.008642261149544065,0.0003185798717754974,0.007571577627369968,0.0002745110435609579,0.009950628453387957
-8.511301558571338,7.012607142053906,-7.035645850591995,5.966782673100468,-4.508234105439357,5.805042411792899,-1.5094561956351333,6.018318176288558,1.0183618453182683,5.489336139794527,2.4887092043766,6.332010218304672,5.019129696742646,6.477605996185572,6.509246668069473,6.89996510190029,8.498713125236906,5.4373776215364895,-76.66135967553416,-71.2115309264769,-88.45445577826673,-91.72137965887842,-68.32151860707498,-0.02297158394117681,1.6556402360794977,-0.07250749370065017,2.054478503156492,-0.022519942918320553,1.7688747308781236,-0.035154847580438235,1.754199523676807,0.07845578673892029,1.7249783632376716,0.1389608553768826,1.442740462722578,0.08366533718459546,1.6810236419410878,0.02708152830495962,1.497964662777478,0.035280800033313235,1.9445269715289708,-0.00011485791970588406,0.00827820118039749,-0.00036253746850325086,0.01027239251578246,-0.00011259971459160277,0.008844373654390619,-0.00017577423790219118,0.008770997618384036,0.0003922789336946014,0.008624891816188359,0.000694804276884413,0.00721370231361289,0.0004183266859229773,0.008405118209705438,0.00013540764152479811,0.0074898233138873905,0.00017640400016656618,0.009722634857644854
-8.510572603037254,7.005577279976001,-7.03537539453649,5.957623423211127,-4.508860510912048,5.795772845961801,-1.5090668599613133,6.009242832824208,1.0186140768600418,5.480053850618894,2.48924686907896,6.3247354791522294,5.018746393287064,6.4691202568245565,6.509322836842743,6.892178849956317,8.498735905615193,5.427826987690866,-76.7758971832532,-70.76548893055728,-88.63544527853253,-91.95940991541926,-68.54893668433887,-0.14579110681693278,1.4059724155808855,-0.05409121110098064,1.8318499778681547,0.12528109453836514,1.8539131662195087,-0.0778671347639882,1.8150686928698563,-0.050446308354706676,1.8564578351265566,-0.10753294047195996,1.4549478304884211,0.07666069111642106,1.6971478722030668,-0.015233754654020038,1.5572503887944844,-0.004556075657541058,1.9101267691248438,-0.0007289555340846639,0.007029862077904427,-0.0002704560555049032,0.009159249889340774,0.0006264054726918257,0.009269565831097544,-0.000389335673819941,0.00907534346434928,-0.0002522315417735334,0.009282289175632783,-0.0005376647023597999,0.0072747391524421055,0.0003833034555821053,0.008485739361015335,-7.61687732701002e-05,0.007786251943972422,-2.278037828770529e-05,0.00955063384562422
-8.510831155456607,6.997844534593244,-7.034589513049876,5.9481524184331676,-4.5081076012123775,5.78618897714644,-1.5094506932397385,6.0002274584680055,1.0186724563377092,5.471683219993777,2.488760474171914,6.31669887014211,5.018171350656195,6.459983855652175,6.509934891489231,6.883949793673854,8.497996253392984,5.418919026566656,-76.8253551875882,-70.56425735732108,-88.85701907410478,-92.2036810926238,-68.79205787798963,0.05171048387074789,1.5465490765514918,-0.15717629732272154,1.8942009555919526,-0.15058193993407654,1.916773763072309,0.07676665568502837,1.8030748712405873,-0.011675895533471585,1.6741261250235855,0.09727898140920266,1.6073218020238438,0.11500852617375262,1.8272802344762578,-0.12241092929767752,1.6458112564926408,0.14793044444184597,1.7815922248418,0.00025855241935373945,0.007732745382757459,-0.0007858814866136077,0.009471004777959762,-0.0007529096996703827,0.009583868815361545,0.00038383327842514187,0.009015374356202937,-5.837947766735793e-05,0.008370630625117928,0.0004863949070460133,0.00803660901011922,0.0005750426308687632,0.009136401172381289,-0.0006120546464883877,0.008229056282463204,0.0007396522222092299,0.008907961124209
-8.510745549850684,6.990515017939447,-7.035017243981971,5.939812566119581,-4.509015580060494,5.77697914441557,-1.509908740440747,5.990936778554428,1.0184263938122193,5.463417542216999,2.4889529153583143,6.308593151298291,5.018026984482838,6.452409087016257,6.509904179042293,6.876574038860947,8.49844896301857,5.410024073984511,-76.88220902772508,-70.49998797756902,-89.07187167043945,-92.32326527263622,-69.00309527460092,-0.017121121184571358,1.4659033307595533,0.08554618641914981,1.6679704627173195,0.18159576962321944,1.841966546174019,0.09160944020171458,1.858135982715526,0.049212505097967395,1.6531355553554268,-0.038488237280071,1.6211437687638002,0.028873234671369458,1.514953727183735,0.006142489387661308,1.4751509625814614,-0.0905419251173438,1.7789905164290534,-8.560560592285679e-05,0.007329516653797766,0.000427730932095749,0.008339852313586598,0.0009079788481160972,0.009209832730870095,0.0004580472010085729,0.00929067991357763,0.000246062525489837,0.008265677776777135,-0.000192441186400355,0.008105718843819,0.0001443661733568473,0.007574768635918675,3.071244693830654e-05,0.007375754812907307,-0.000452709625586719,0.008894952582145267
-8.511054901161637,6.982447241850512,-7.036077315549052,5.931012731224742,-4.509399266141107,5.76729643683477,-1.509618488102138,5.982074735174707,1.018969264972703,5.454254796515438,2.488851604560386,6.300231192264464,5.017474315313833,6.44482354741487,6.510298600666593,6.868139002719306,8.498814509434867,5.400397182671152,-77.16837021646924,-70.5614605849491,-89.27475469841107,-92.78167365418055,-69.18451436380798,0.06187026219071299,1.6135552177870252,0.21201431341628452,1.7599669789677839,0.07673721612264757,1.9365415161599249,-0.05805046772180083,1.7724086759441913,-0.10857423209669304,1.8325491403121021,0.020262159585594977,1.672391806765403,0.11053383380101166,1.5171079202773434,-0.0788843248600512,1.687007228328182,-0.07310928325950682,1.9253782626717253,0.00030935131095356495,0.008067776088935125,0.0010600715670814225,0.00879983489483892,0.00038368608061323787,0.009682707580799624,-0.00029025233860900413,0.008862043379720956,-0.0005428711604834652,0.009162745701560511,0.00010131079792797489,0.008361959033827016,0.0005526691690050583,0.007585539601386717,-0.000394421624300256,0.00843503614164091,-0.0003655464162975341,0.009626891313358628
-8.510202256694331,6.97435940606781,-7.035120941446126,5.922297241897884,-4.509924674671525,5.75707026387524,-1.5094731825597756,5.972777300642006,1.0185151251928115,5.444683615568643,2.4890382136500744,6.292791952538033,5.0182577142925755,6.436313770729373,6.510344559077628,6.860572621655406,8.499315416832648,5.391192051989853,-77.35447617198624,-70.54289079894718,-89.3376818165786,-92.93048729709201,-69.34215507703885,-0.17052889346140854,1.6175671565403718,-0.1912748205851388,1.7430978653715696,0.10508170608367035,2.045234591906023,-0.029061108472491482,1.8594869065400998,0.09082795597829885,1.914236189359071,-0.037321817937666424,1.4878479452862967,-0.15667979574849836,1.7019553370995082,-0.009191682206947608,1.5132762127799801,-0.10018147955623886,1.8410261362597746,-0.0008526444673070427,0.00808783578270186,-0.0009563741029256941,0.008715489326857848,0.0005254085304183517,0.010226172959530115,-0.00014530554236245741,0.0092974345327005,0.00045413977989149426,0.009571180946795354,-0.00018660908968833213,0.007439239726431484,-0.0007833989787424918,0.00850977668549754,-4.595841103473804e-05,0.007566381063899901,-0.0005009073977811944,0.009205130681298874
-8.510511445154584,6.966407205954216,-7.034957383367981,5.912976552243931,-4.509497850648217,5.747335691909927,-1.5094886804446035,5.963272451507968,1.0183358901277648,5.435410975310485,2.489620893699996,6.285607990326735,5.017693771526252,6.428283250503724,6.510549740237502,6.853354426315182,8.49992345009211,5.38192119161186,-77.28077488585073,-70.50992576508716,-89.4527080263373,-93.23827838913608,-69.62080374020572,0.06183769205066998,1.5904400227189648,-0.032711615629061684,1.8641379307905956,-0.08536480466142034,1.9469143930624317,0.0030995769655906952,1.900969826807704,0.03584701300934629,1.854528051631591,-0.11653600998434216,1.4367924422595288,0.11278855326474513,1.6061040451298823,-0.04103623197483505,1.4436390680447109,-0.1216066518926407,1.854172075598477,0.0003091884602533499,0.007952200113594824,-0.00016355807814530843,0.009320689653952979,-0.0004268240233071017,0.00973457196531216,1.5497884827953475e-05,0.00950484913403852,0.00017923506504673146,0.009272640258157955,-0.0005826800499217108,0.007183962211297645,0.0005639427663237256,0.008030520225649412,-0.00020518115987417526,0.007218195340223554,-0.0006080332594632034,0.009270860377992384
-8.511355648746706,6.95856677072867,-7.034693988932269,5.902898150272055,-4.509421701211569,5.737392340511583,-1.5105945456198016,5.953437439935612,1.0182886146501535,5.425634795949904,2.489613358090355,6.278843899699259,5.018021084233358,6.42036562845453,6.510888135758417,6.844672115246549,8.499362375220683,5.372045260491711,-77.07646088004981,-70.92476087939701,-89.59864792153638,-94.01468784900555,-69.73348058155943,0.1688407184244459,1.5680870451092026,-0.05267888714236231,2.01568039437519,-0.01522988732964465,1.9886702796688707,0.22117303503962132,1.9670023144713211,0.009455095522257739,1.9552358721161778,0.001507121928221211,1.352818125495204,-0.06546254142120443,1.5835244098389367,-0.06767910418308729,1.736462213726485,0.11221497428546585,1.9751862240297755,0.0008442035921222295,0.007840435225546014,-0.00026339443571181154,0.01007840197187595,-7.614943664822325e-05,0.009943351398344354,0.0011058651751981066,0.009835011572356606,4.72754776112887e-05,0.00977617936058089,7.535609641106055e-06,0.00676409062747602,-0.0003273127071060222,0.007917622049194684,-0.00033839552091543645,0.008682311068632424,0.0005610748714273293,0.009875931120148878
