0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.509293078223486,6.122952741839681,-7.033752874551033,5.847180968062617,-4.513122141618235,5.628473536849069,-1.505673941381697,5.865382971194758,1.0134294340710217,5.160961637672622,2.5028650711065583,5.698957065419765,5.010494212596922,6.239277954366989,6.517560299262341,5.871153632672094,8.506565781178196,5.857943957146488,-72.8504601744952,-70.21852542077596,-88.4147685973903,-93.8186802203215,-75.24684081981675,0.004365273430296112,2.6312946967770294,-0.035641653402274306,2.552906857506873,0.0222043548146072,2.736966897299683,-0.034947123791737665,2.6082641398985538,-0.003984542278078571,2.4989089045090673,0.07707831479812559,2.8000961480337394,-0.09227485635643697,2.507779088613666,0.06385165792483638,2.9221741194265696,-0.07282175248055449,2.5079729887494797,2.182636715148056e-05,0.013156473483885147,-0.00017820826701137155,0.012764534287534365,0.00011102177407303601,0.013684834486498414,-0.00017473561895868834,0.01304132069949277,-1.9922711390392855e-05,0.012494544522545337,0.00038539157399062793,0.014000480740168698,-0.00046137428178218484,0.01253889544306833,0.0003192582896241819,0.014610870597132848,-0.00036410876240277246,0.0125398649437474
-8.509720212004275,6.109277745342452,-7.033648900751596,5.834071799456585,-4.511639536353293,5.613629737978081,-1.5055954689790585,5.851742547556263,1.0135896929328547,5.147472788779036,2.5033954369185363,5.684554263872629,5.0102960771364495,6.226425667075392,6.517724901544005,5.857107744191771,8.506100525795429,5.844700986166991,-72.29958789652034,-70.15438254019004,-88.60795921821878,-93.90777259010684,-74.8566922570305,0.08542675615783624,2.734999299445743,-0.020794759887404868,2.6218337212062246,-0.2965210529885341,2.9687597741975793,-0.015694480527717877,2.7280847276989757,-0.03205177236659694,2.6977697787171127,-0.10607316239555338,2.8805603094272123,0.03962709209451111,2.570457458319528,-0.03292045633289162,2.8091776960645136,0.09305107655361015,2.648594195899356,0.0004271337807891812,0.013674996497228715,-0.00010397379943702434,0.013109168606031124,-0.0014826052649426706,0.014843798870987896,-7.847240263858938e-05,0.013640423638494879,-0.0001602588618329847,0.013488848893585564,-0.0005303658119777669,0.014402801547136062,0.00019813546047255557,0.012852287291597639,-0.00016460228166445808,0.014045888480322568,0.0004652553827680508,0.01324297097949678
-8.51040102373343,6.096150245319904,-7.033439285062147,5.820651298005063,-4.5125954834355415,5.599444438971217,-1.50521909023063,5.837767137385411,1.01371670321594,5.134381883307745,2.503525074905726,5.670105259840505,5.010645821888975,6.213643558806888,6.517969252529121,5.842547054958213,8.506306553622808,5.831243238783765,-72.28645398442146,-70.13676335575126,-89.07102170407293,-94.26831750750252,-74.49341113104973,0.13616234583088177,2.6255000045097847,-0.041923137889891486,2.6841002903043747,0.1911894164497444,2.837059801372739,-0.07527574968571062,2.795082034170513,-0.02540205661706743,2.6181810942582913,-0.02592759743787534,2.889800806424724,-0.06994895050506997,2.556421653700843,-0.04887019702321239,2.912137846711633,-0.041205565476057665,2.691549476645336,0.0006808117291544089,0.013127500022548923,-0.00020961568944945742,0.013420501451521873,0.0009559470822487221,0.014185299006863694,-0.0003763787484285531,0.013975410170852565,-0.00012701028308533715,0.013090905471291457,-0.0001296379871893767,0.014449004032123621,-0.00034974475252534985,0.012782108268504216,-0.0002443509851160619,0.014560689233558164,-0.00020602782738028832,0.013457747383226679
-8.510860205290896,6.082646254197556,-7.033385293328774,5.80785440019679,-4.513044344219772,5.584798565793454,-1.5038739524149531,5.824332506264898,1.0138288326116598,5.121255709572054,2.503558460314581,5.656077273428667,5.01118515227449,6.200970817324787,6.517519149702395,5.828581387769821,8.505049731888704,5.817558199012732,-72.11247475621946,-70.29760095597184,-89.57843299284622,-94.75231341811651,-74.20836607400207,0.0918363114933871,2.700798224469559,-0.010798346674527039,2.5593795616546084,0.08977215684594247,2.929174635552498,-0.26902756313535353,2.6869262241025957,-0.022425879143948554,2.6252347471380317,-0.006677081771074578,2.8055972823676254,-0.10786607710305524,2.5345482964202364,0.09002056534504943,2.7931334376783687,0.2513643468208903,2.7370079542066774,0.0004591815574669355,0.013503991122347797,-5.3991733372635195e-05,0.012796897808273042,0.0004488607842297124,0.014645873177762489,-0.0013451378156767676,0.013434631120512979,-0.00011212939571974276,0.01312617373569016,-3.338540885537289e-05,0.014027986411838127,-0.0005393303855152761,0.012672741482101181,0.00045010282672524715,0.013965667188391845,0.0012568217341044517,0.013685039771033388
-8.51086088194213,6.069834617463864,-7.033297750753637,5.795085347685474,-4.513264675498178,5.569866437692823,-1.5036359031802318,5.810479823501367,1.0144750471929598,5.108670694482796,2.5033701018906465,5.642061877162262,5.011561768512823,6.188647645286677,6.516788871384604,5.813296186504219,8.504945503280178,5.805585793972929,-72.06213369212009,-70.4342861949433,-90.110448058642,-94.74895783314146,-73.57927728129631,0.00013533024656418782,2.562327346738303,-0.017508515027370584,2.55381050226336,0.04406625568120476,2.986425620126247,-0.047609846944284606,2.7705365527062082,-0.1292429162600113,2.517003017851658,0.03767168478693586,2.803079253280953,-0.07532324766646198,2.4646344076221274,0.14605566355835456,3.057040253120397,0.020845721705236638,2.3944810079606214,6.766512328209391e-07,0.012811636733691517,-8.754257513685292e-05,0.012769052511316801,0.00022033127840602378,0.014932128100631235,-0.00023804923472142304,0.013852682763531042,-0.0006462145813000566,0.01258501508925829,0.00018835842393467931,0.014015396266404766,-0.0003766162383323099,0.012323172038110636,0.0007302783177917728,0.015285201265601985,0.00010422860852618318,0.011972405039803107
-8.512116448215973,6.056618037540787,-7.033141467224627,5.7826190395626735,-4.513452859016778,5.555490779875049,-1.504111217116795,5.79737095264781,1.0146312946320304,5.094863343477684,2.5032578065740214,5.628477030895564,5.0120325773956145,6.175850273376759,6.516273362276082,5.798153284629143,8.505074903711982,5.792313331604961,-71.97229354917539,-70.78566659239664,-90.6058208615502,-95.36360762847765,-73.14020179411516,0.25111325476900087,2.643315984615517,-0.03125670580213269,2.49326162455998,0.037636703719910874,2.875131563554843,0.09506278731265125,2.6217741707112006,-0.031249487814126117,2.7614702010224432,0.02245906332499918,2.7169692533396157,-0.09416177655837017,2.5594743819835246,0.10310182170424441,3.0285803750153506,-0.025880086360891674,2.654492473593498,0.0012555662738450045,0.013216579923077586,-0.00015628352901066346,0.012466308122799901,0.00018818351859955438,0.014375657817774215,0.00047531393656325625,0.013108870853556004,-0.00015624743907063059,0.013807351005112217,0.00011229531662499591,0.013584846266698078,-0.0004708088827918509,0.012797371909917624,0.0005155091085212221,0.015142901875076753,-0.00012940043180445837,0.01327246236796749
-8.512952277934298,6.042855359659555,-7.03274938585353,5.771164223905926,-4.51360124527032,5.5409085716608395,-1.5035666048708582,5.78380288270278,1.014763144164967,5.082018864667267,2.5035301547175814,5.61415934985638,5.011958592955298,6.163744556654718,6.5158146311992855,5.78407843598553,8.504432656523214,5.778724878826394,-71.7568744485837,-71.37943918096357,-91.27863984728714,-95.97082465422241,-72.7256205721389,0.16716594366486115,2.752535576246406,-0.07841627421933196,2.290963131349429,0.0296772507084235,2.9164416428417885,-0.10892244918732626,2.713613989006133,-0.026369906587307868,2.568895762083248,-0.054469628711971245,2.8635362078367317,0.014796888063276262,2.421143344408222,0.09174621535937204,2.8149697287224784,0.12844943775351328,2.717690555713349,0.0008358297183243058,0.013762677881232031,-0.0003920813710966598,0.011454815656747146,0.0001483862535421175,0.014582208214208943,-0.0005446122459366313,0.013568069945030665,-0.00013184953293653935,0.01284447881041624,-0.0002723481435598562,0.014317681039183659,7.398444031638131e-05,0.012105716722041112,0.0004587310767968602,0.014074848643612392,0.0006422471887675664,0.013588452778566745
-8.513647165581958,6.029706568692645,-7.032501328863638,5.758394071252937,-4.513559026877142,5.52705146902435,-1.5032897932137954,5.770413052748263,1.0153481460081868,5.068887294956262,2.503556303286367,5.600639822297375,5.012513770035769,6.151778713711331,6.514846674173924,5.769683814073557,8.50412739232611,5.765549573030555,-71.93740522927635,-72.16574152221943,-91.75394595997918,-96.56377032229052,-72.36403089990645,0.13897752953207862,2.6297581933820453,-0.04961139797833766,2.5540305305979847,-0.008443678635553136,2.771420527297917,-0.05536233141256425,2.6779659909033673,-0.11700036864398627,2.6263139422009805,-0.005229713757100654,2.7039055118009823,-0.11103541609416774,2.3931685886774345,0.19359140507224123,2.8789243823947466,0.06105283942093266,2.635061159167902,0.0006948876476603931,0.013148790966910226,-0.00024805698989168834,0.012770152652989924,-4.221839317776568e-05,0.013857102636489585,-0.00027681165706282127,0.013389829954516836,-0.0005850018432199314,0.013131569711004903,-2.6148568785503273e-05,0.013519527559004912,-0.0005551770804708387,0.011965842943387173,0.0009679570253612062,0.014394621911973732,0.0003052641971046633,0.013175305795839509
-8.512259571351404,6.0155817650563925,-7.032843370853026,5.746049447365515,-4.513544843624928,5.513442054083418,-1.504202903453026,5.757293324432489,1.0156096880065342,5.0564592400007475,2.503516113586262,5.586279681332236,5.0116190828112215,6.139431393909594,6.514657544682765,5.7549333282003,8.504618196958331,5.751243262117821,-71.82217286697382,-73.02684043094106,-92.31253795424857,-97.25611349326257,-71.43996890768719,-0.27751884611081024,2.8249607272505424,0.0684083978776116,2.468924777484524,-0.002836650442959529,2.7218829881863433,0.18262204784611338,2.6239456631548337,-0.052308399669465946,2.485610991102905,0.008037940020917022,2.872028193027786,0.1789374449095158,2.4694639603474786,0.03782589823179224,2.950097174651381,-0.09816092644440581,2.86126218254663,-0.0013875942305540511,0.014124803636252712,0.00034204198938805804,0.01234462388742262,-1.4183252214797644e-05,0.013609414940931716,0.000913110239230567,0.013119728315774168,-0.00026154199834732973,0.012428054955514524,4.018970010458511e-05,0.014360140965138931,0.000894687224547579,0.012347319801737394,0.00018912949115896122,0.014750485873256905,-0.000490804632222029,0.014306310912733149
-8.512940951132553,6.002257977920087,-7.033634308899776,5.732714624118009,-4.513585774295469,5.499094540381913,-1.5049589665242142,5.744192313927984,1.0147728426578735,5.04377871824824,2.5027537752148383,5.572606070833871,5.011450279699985,6.126900957288415,6.514923466494171,5.74035756513745,8.503928641256747,5.739304286941186,-71.99639076891579,-73.73833089019965,-92.85696893274852,-97.50874447151091,-70.91886525914279,0.13627595622962557,2.664757427261046,0.15818760934989878,2.666964649501047,0.008186134108175565,2.8695027403011015,0.1512126142376654,2.6202021009009373,0.16736906973213395,2.5361043505015317,0.15246767428475672,2.7347220996730703,0.033760622247297194,2.506087324235836,-0.05318436228112275,2.915152612570036,0.1379111403168567,2.3877950353270054,0.0006813797811481279,0.01332378713630523,0.000790938046749494,0.013334823247505234,4.0930670540877824e-05,0.014347513701505507,0.0007560630711883271,0.013101010504504686,0.0008368453486606698,0.012680521752507659,0.0007623383714237836,0.013673610498365352,0.00016880311123648598,0.01253043662117918,-0.0002659218114056138,0.01457576306285018,0.0006895557015842835,0.011938975176635027
-8.51232146816015,5.989390846404769,-7.033095136503558,5.7192305596371,-4.514214612784396,5.484613477667534,-1.5046400644904754,5.729950181031336,1.0155669076208713,5.029914411150708,2.503096090113427,5.559059647922095,5.0116649516252325,6.11488916248291,6.5139609099322024,5.72525109465364,8.503320905985708,5.726819060488662,-72.35893758431081,-74.75629953443017,-93.29914612615362,-97.44273566895129,-70.54444740486566,-0.12389659448048372,2.5734263030637603,-0.10783447924360212,2.6968128961818674,0.12576769778532043,2.8962125428757677,-0.06378040674775352,2.848426579329607,-0.15881299259955442,2.772861419506412,-0.06846297971775508,2.709284582355182,-0.04293438504947142,2.402358961101119,0.19251131239369193,3.021294096761997,0.12154705420797873,2.4970452905048615,-0.0006194829724024187,0.012867131515318802,-0.0005391723962180106,0.013484064480909337,0.0006288384889266022,0.014481062714378838,-0.0003189020337387676,0.014242132896648035,-0.0007940649629977722,0.01386430709753206,-0.0003423148985887754,0.01354642291177591,-0.0002146719252473571,0.012011794805505596,0.0009625565619684597,0.015106470483809984,0.0006077352710398936,0.012485226452524308
-8.512411937073653,5.975899839108189,-7.033230514765333,5.70708137292335,-4.514752362794961,5.470367151065257,-1.5041625824726539,5.7173026899211825,1.0152635743641263,5.015895634460659,2.5036037172501002,5.545295791031247,5.011109702985687,6.102974897305223,6.514200888316745,5.710967942426095,8.502828567638296,5.713058253924419,-72.27834583844233,-75.56551136322764,-94.1406503790539,-97.59527501636397,-70.12920101706118,0.018093782700399942,2.6982014593159334,0.027075652354984332,2.429837342749965,0.10755000211306372,2.8492653204556087,-0.0954964035643003,2.529498222030768,0.060666651348988,2.803755338009783,-0.10152542733462816,2.752771378169581,0.11104972790915768,2.3828530355373476,-0.047995676908502455,2.8566304455089835,0.09846766948245461,2.7521613128486013,9.046891350199971e-05,0.013491007296579666,0.00013537826177492166,0.012149186713749824,0.0005377500105653186,0.014246326602278044,-0.0004774820178215015,0.01264749111015384,0.00030333325674494,0.014018776690048916,-0.0005076271366731408,0.013763856890847906,0.0005552486395457884,0.011914265177686739,-0.0002399783845425123,0.014283152227544917,0.000492338347412273,0.013760806564243007
-8.51249145520602,5.963089599938789,-7.033009119296369,5.694666955879911,-4.514263728364149,5.456232123813457,-1.504449995714885,5.703481945452378,1.015267690546411,5.003073330280109,2.5036444926476453,5.532264594010177,5.011029635537195,6.09071689061207,6.514874559926325,5.69606817331281,8.503134432656505,5.699845366837938,-72.18905376011654,-75.97408321833171,-94.62190237802885,-97.32340586495641,-69.72375267744466,0.0159036264731735,2.5620478338800345,-0.044279093792784774,2.4828834086876843,-0.09772688616230067,2.827005450359892,0.05748264844618622,2.7641488937609453,-0.0008232364569510727,2.564460836110076,-0.008155079508977878,2.6062394042139863,0.016013489698287253,2.4516013386305935,-0.13473432191594378,2.979953822656998,-0.0611730036418545,2.642577417296206,7.95181323658675e-05,0.012810239169400174,-0.00022139546896392386,0.012414417043438422,-0.0004886344308115034,0.01413502725179946,0.0002874132422309311,0.013820744468804727,-4.116182284755363e-06,0.01282230418055038,-4.077539754488939e-05,0.013031197021069932,8.006744849143627e-05,0.012258006693152967,-0.0006736716095797189,0.014899769113284991,-0.00030586501820927247,0.013212887086481032
-8.512915274113555,5.950333011931509,-7.0330551799374055,5.6828422139449,-4.515029994909454,5.442725125682395,-1.5041925858836862,5.689236650239711,1.0153849520094516,4.990878027937447,2.5032879560315022,5.518238378525532,5.011346228706878,6.078428820548253,6.515092264411634,5.681456107524582,8.504080918194967,5.686836122763633,-72.06549177458226,-76.16815486668128,-94.97308849617907,-97.1862307220283,-69.15663196302623,0.08476378150694273,2.5513176014560544,0.00921212820729715,2.3649483870021997,0.15325330906092763,2.7013996262124365,-0.05148196623973748,2.8490590425332956,-0.023452292608098592,2.439060468532223,0.07130732322865353,2.8052430969289817,-0.06331863393652334,2.4576140127633384,-0.04354089706180863,2.9224131576454764,-0.18929710769218067,2.601848814861026,0.0004238189075347137,0.012756588007280273,4.606064103648575e-05,0.011824741935010999,0.0007662665453046382,0.013506998131062183,-0.0002574098311986874,0.014245295212666478,-0.00011726146304049297,0.012195302342661115,0.00035653661614326766,0.01402621548464491,-0.00031659316968261675,0.012288070063816691,-0.00021770448530904316,0.014612065788227381,-0.0009464855384609033,0.013009244074305131
