0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.505325518384547,-0.04443052143648623,-7.037074345429007,-1.9882359770615488,-4.511272676587933,-1.6449469936323549,-1.5082825925502927,-1.2900747395676477,1.0213826190020108,-2.2718270092511763,2.4952345146940482,-1.2943206327152825,5.014429033877352,-1.4344420994831903,6.5100147030014295,-1.0061084915309042,8.504712960243731,0.12772137694552246,-82.64888155295466,-81.16520942981512,-83.66689291799908,-83.8350922544352,-69.91769037320914,-0.010816524653459694,1.3753754525731146,0.0865034480632093,1.8348398121188108,0.011566101761041996,1.805536202266753,-0.09058287628170729,1.930567374616251,-0.17732385782624127,1.7800636871739164,0.14804921526690804,1.8109724362304362,-0.032546253174241965,1.8860260461059093,0.04468601163960089,1.73703651835798,0.022556201710241766,1.559233385060513,-5.408262326729847e-05,0.006876877262865573,0.00043251724031604646,0.009174199060594053,5.783050880520998e-05,0.009027681011333765,-0.00045291438140853643,0.009652836873081256,-0.0008866192891312063,0.008900318435869583,0.0007402460763345402,0.009054862181152182,-0.00016273126587120984,0.009430130230529547,0.00022343005819800446,0.0086851825917899,0.00011278100855120883,0.007796166925302565
-8.505578364635195,-0.05332749357773432,-7.036976899023171,-1.9974370654354856,-4.510654229994148,-1.6543230075603284,-1.5092140360000652,-1.29947017506271,1.0216544528739484,-2.2812694478832003,2.4958827338818406,-1.3025705620337913,5.0143543133010455,-1.4430017042551668,6.510537002896118,-1.0149222644590776,8.504754085287058,0.1209416043146694,-82.67698920200306,-81.78418300053991,-83.50874235276784,-83.92007100238361,-70.02171513623074,0.050569250129745294,1.7793944282496184,-0.01948928116726721,1.8402176747873527,-0.1236893187570714,1.8752027855946785,0.1862886899544819,1.8790870990124657,-0.05436677438753278,1.888487726404819,-0.12964383755849948,1.6499858637017626,0.014944115261371755,1.711920954395275,-0.10445997893784183,1.7627545856346982,-0.00822500866533239,1.3559545261706125,0.0002528462506487265,0.008896972141248093,-9.744640583633606e-05,0.009201088373936763,-0.000618446593785357,0.009376013927973393,0.0009314434497724094,0.009395435495062329,-0.0002718338719376639,0.009442438632024095,-0.0006482191877924974,0.008249929318508813,7.472057630685878e-05,0.008559604771976375,-0.0005222998946892092,0.008813772928173492,-4.112504332666195e-05,0.006779772630853062
-8.504540791152111,-0.06084147344324821,-7.03618276645145,-2.005785721700262,-4.511218714594849,-1.6636761147367827,-1.5090813128109524,-1.3082791651484813,1.022223368949345,-2.2909023539154734,2.4959480840452066,-1.3109263466964645,5.014658127643308,-1.4511948069719487,6.510740124332569,-1.0233713030644926,8.504970226951622,0.11335047921929682,-82.75583650633004,-82.1826134152007,-83.72965187663763,-83.77168169393622,-69.88675222337014,-0.20751469661677882,1.502795973102778,-0.1588265143441528,1.6697312529552923,0.11289692014020854,1.870621435290878,-0.026544637822550312,1.7617980171542371,-0.11378321507929699,1.9265812064545942,-0.013070032673254052,1.671156932534654,-0.06076286845249998,1.6386205433563619,-0.040624287290183476,1.6898077210830216,-0.04322833291299641,1.5182250190745152,-0.001037573483083894,0.00751397986551389,-0.000794132571720764,0.008348656264776462,0.0005644846007010427,0.00935310717645439,-0.00013272318911275156,0.008808990085771186,-0.000568916075396485,0.00963290603227297,-6.535016336627026e-05,0.00835578466267327,-0.0003038143422624999,0.00819310271678181,-0.00020312143645091738,0.008449038605415108,-0.00021614166456498205,0.007591125095372576
-8.504501535299731,-0.06875584332738241,-7.036654314969911,-2.0153653454068814,-4.511696009515104,-1.6726542102432598,-1.5088270053639081,-1.3175091564843024,1.0218876301136288,-2.2999904615564732,2.495642292082316,-1.3191890696288093,5.014417599781237,-1.4599884909449052,6.511432342134523,-1.0317231186994211,8.503879093046775,0.10568554122118941,-82.68885960480866,-82.49417639803626,-83.76259917623662,-83.72408632349376,-69.83995851793715,-0.007851170476175597,1.5828739768268416,0.09430970369215945,1.915924741323847,0.09545898405103358,1.795619101295399,-0.05086148940886573,1.8459982671642146,0.06714776714320864,1.8176215281999664,0.06115839257817424,1.6525445864689832,0.048105572414179384,1.7587367945912924,-0.13844356039063366,1.6703631269856885,0.21822678096954934,1.5329875996214837,-3.925585238087798e-05,0.007914369884134208,0.00047154851846079726,0.009579623706619234,0.0004772949202551679,0.008978095506476996,-0.00025430744704432864,0.009229991335821072,0.00033573883571604317,0.009088107640999833,0.0003057919628908712,0.008262722932344917,0.00024052786207089694,0.008793683972956462,-0.0006922178019531683,0.008351815634928442,0.0010911339048477466,0.007664937998107419
-8.50565176028809,-0.07583286567724766,-7.037029685866243,-2.0233812892789915,-4.511695891772646,-1.6823717815534787,-1.5092459504114062,-1.3260127146158618,1.0213680849026405,-2.3091510221262217,2.495724340707872,-1.3277068975098036,5.014985794456603,-1.4695801828120063,6.511408333225943,-1.0408356304345603,8.503356737425893,0.0986059635116179,-82.96559218575635,-83.28263147957645,-83.87190596521556,-83.93903863080469,-69.72149821675549,0.230044997671826,1.4154044699730506,0.07507417926638423,1.6031887744220044,-2.3548491478317417e-05,1.9435142620437567,0.08378900949962764,1.700711626311876,0.1039090421976736,1.8321121139496528,-0.016409725111239674,1.7035655761988768,-0.11363893507323315,1.9183383734202029,0.004801781715807685,1.8225023470278416,0.10447112417646005,1.415915541914301,0.00115022498835913,0.007077022349865253,0.00037537089633192115,0.008015943872110022,-1.1774245739158709e-07,0.009717571310218784,0.00041894504749813823,0.008503558131559381,0.000519545210988368,0.009160560569748264,-8.204862555619836e-05,0.008517827880994384,-0.0005681946753661658,0.009591691867101014,2.4008908579038423e-05,0.009112511735139208,0.0005223556208823003,0.007079577709571505
-8.506259823911927,-0.08388355841382594,-7.036509234934007,-2.032888826662677,-4.511184407830212,-1.692576973358864,-1.5096528437838672,-1.3348803333286172,1.020735683093532,-2.317787446253643,2.496099011357932,-1.3363151766396109,5.01386795211589,-1.4778517734349614,6.512261986196814,-1.0486822902231228,8.502903629491291,0.09133951183017633,-83.50814589040598,-83.61232726628998,-83.91686110479978,-83.68939412520511,-69.59431707545934,0.12161272476716015,1.610138547315657,-0.10409018644728892,1.9015074767370406,-0.10229678848680678,2.041038361077079,0.08137867449220965,1.7735237425511077,0.12648036182171837,1.7272848254842275,-0.07493413001200415,1.7216558259614467,0.2235684681425518,1.6543181245910312,-0.17073059417406736,1.5693319577124942,0.09062158692056012,1.4532903362883165,0.0006080636238358008,0.008050692736578286,-0.0005204509322364446,0.009507537383685203,-0.0005114839424340339,0.010205191805385394,0.00040689337246104825,0.00886761871275554,0.0006324018091085919,0.008636424127421138,-0.00037467065006002075,0.008608279129807234,0.001117842340712759,0.008271590622955157,-0.0008536529708703368,0.007846659788562471,0.0004531079346028006,0.007266451681441583
-8.506180280579743,-0.09206396034946765,-7.036430192620028,-2.042274011932946,-4.511452015404017,-1.7017635977842829,-1.5095696852539024,-1.3439045040236302,1.0203015934570052,-2.326818679571328,2.497609299318847,-1.3453894572049858,5.013404094156515,-1.4867586225894196,6.512127839587335,-1.056968987821866,8.502653537780523,0.08334938060362027,-83.8518811502834,-84.10901801453399,-83.84410669494024,-83.22948259752084,-69.25117668422803,-0.015908666436861337,1.6360803871283398,-0.01580846279579116,1.8770370540538657,0.05352151476096953,1.8373248850837725,-0.016631705992968402,1.8048341390026004,0.08681792730532202,1.8062466635369654,-0.302057592182978,1.8148561130749732,0.09277159187500847,1.781369830891639,0.02682932189565357,1.6573395197486398,0.050018342153492414,1.5980262453112122,-7.95433321843067e-05,0.0081804019356417,-7.904231397895581e-05,0.009385185270269329,0.00026760757380484766,0.009186624425418862,-8.315852996484201e-05,0.009024170695013002,0.0004340896365266101,0.009031233317684828,-0.00151028796091489,0.009074280565374866,0.00046385795937504233,0.008906849154458196,0.00013414660947826785,0.0082866975987432,0.00025009171076746206,0.007990131226556061
-8.506208528750452,-0.10110857012927656,-7.035648322076192,-2.0516386047363904,-4.510864838922858,-1.711605483367663,-1.5087789475398814,-1.3521407362461253,1.02061818692728,-2.336379013606033,2.497907035013178,-1.3538312255643727,5.013494539383978,-1.495444334583283,6.511384114893176,-1.0658807959275154,8.502815826150416,0.0747373268312966,-84.25562860481448,-84.62005018064397,-83.85299489900987,-82.88359658485972,-69.14720546881973,0.005649634141848442,1.808921955961782,-0.15637410876713798,1.8729185606888619,-0.11743529623173146,1.9683771166760504,-0.15814754280421817,1.6472464444990111,-0.06331869405492045,1.9120668069410114,-0.059547138866161725,1.6883536718774057,-0.018089045492608518,1.7371423987727164,0.1487449388318524,1.7823616211298827,-0.032457673978464406,1.7224107544647342,2.8248170709242208e-05,0.00904460977980891,-0.0007818705438356899,0.009364592803444309,-0.0005871764811586573,0.009841885583380252,-0.0007907377140210909,0.008236232222495057,-0.00031659347027460224,0.009560334034705057,-0.00029773569433080865,0.00844176835938703,-9.044522746304259e-05,0.008685711993863582,0.000743724694159262,0.008911808105649413,-0.00016228836989232203,0.008612053772323672
-8.50645435933788,-0.10842307471642586,-7.035776578946187,-2.06118947297684,-4.510521026563327,-1.7204811915336646,-1.5088221770849026,-1.3608638183543276,1.019878622983052,-2.3461770094678553,2.498227422650221,-1.362778683610538,5.012860975312615,-1.5035542644337287,6.51189550401367,-1.0744440641646922,8.502798025166463,0.06719987776730832,-84.73080984683142,-85.27112644552179,-83.79285279001117,-82.67488517421023,-68.88593884383155,0.04916611748560093,1.4629009174298606,0.02565137399918442,1.9101736480899227,-0.06876247190613484,1.7751416332003136,0.0086459090042442,1.7446164216404543,0.14791278884554424,1.9595991723643944,-0.06407752740865806,1.789491609233063,0.12671281427247397,1.6219859700891424,-0.10227782409877523,1.7126536474353553,0.0035601967905034247,1.5074898127976541,0.00024583058742800467,0.0073145045871493035,0.0001282568699959221,0.009550868240449614,-0.0003438123595306742,0.008875708166001568,4.322954502122101e-05,0.008723082108202272,0.0007395639442277212,0.009797995861821972,-0.0003203876370432903,0.008947458046165315,0.0006335640713623699,0.008109929850445712,-0.0005113891204938762,0.008563268237176777,1.7800983952517123e-05,0.007537449063988271
-8.506298970748487,-0.11605903017000671,-7.035968708014598,-2.0710395562216775,-4.510280550198483,-1.7311023538276573,-1.5098025228027727,-1.3704316391629743,1.0195673813157713,-2.356608421470872,2.4983724803327205,-1.3710968703952382,5.013123961342317,-1.5118596251055805,6.511834603352513,-1.0831628319425741,8.502697605247123,0.059642545626676736,-85.48260765011732,-86.11033063562971,-83.90883729062082,-82.65780045049516,-68.7898750294699,-0.031077717878767782,1.5271910907161705,0.03842581368216289,1.9700166489674689,-0.04809527296884268,2.1242324587985277,0.19606914357403168,1.9135641617293366,0.062248333456156185,2.086282400603342,-0.029011536499940843,1.6636373569400515,-0.052597205940398434,1.6610721343703345,0.012180132231336972,1.743753555576399,0.020083983868110694,1.511466428126317,-0.00015538858939383892,0.007635955453580853,0.00019212906841081445,0.009850083244837344,-0.0002404763648442134,0.01062116229399264,0.0009803457178701584,0.009567820808646684,0.00031124166728078095,0.01043141200301671,-0.00014505768249970422,0.008318186784700258,-0.00026298602970199216,0.008305360671851673,6.0900661156684864e-05,0.008718767777881995,0.00010041991934055348,0.007557332140631585
-8.506365548012573,-0.12472617768923928,-7.036278733948417,-2.0807839225879983,-4.510375945166826,-1.7396965220998333,-1.508895581567538,-1.3803762371519366,1.0198332924533868,-2.3657274637485797,2.498249648712032,-1.3801065608751029,5.01278553027365,-1.5215536664454183,6.511084235161184,-1.0913262178760743,8.502213237960412,0.052271043269056926,-85.65927359424722,-86.99129895198732,-83.8724176323369,-82.44571260921947,-68.48573427367558,0.013315452817161547,1.7334295038465155,0.0620051867639084,1.9488732732641914,0.019078993668678795,1.718833654435189,-0.1813882470469511,1.9889195977924463,-0.05318222752312214,1.823808455541548,0.02456632413772492,1.8019380959729216,0.06768621373344128,1.9388082679675738,0.15007363826579415,1.6326771867000522,0.09687345734217893,1.4743004715239627,6.657726408580774e-05,0.008667147519232577,0.000310025933819542,0.009744366366320957,9.539496834339398e-05,0.008594168272175946,-0.0009069412352347556,0.009944597988962231,-0.0002659111376156107,0.00911904227770774,0.0001228316206886246,0.009009690479864609,0.0003384310686672064,0.009694041339837868,0.0007503681913289707,0.008163385933500262,0.0004843672867108947,0.007371502357619813
-8.506296793640358,-0.13197816870107199,-7.0354321975215015,-2.0900512536997016,-4.509897954208771,-1.7495623915605318,-1.5087550424457778,-1.3894337252552709,1.019149529576429,-2.3744122341074743,2.498611957406307,-1.3889314916780897,5.012629267865738,-1.5309122472694534,6.5106506585966635,-1.0999435372347608,8.502061535625113,0.0445419575068338,-86.52047054206035,-88.11120773304489,-83.98308300664281,-82.22318424145973,-68.31413416394292,-0.013750874443077666,1.4503982023665414,-0.16930728538314097,1.8534662223406344,-0.09559819161112458,1.9731738921397244,-0.02810782435201214,1.811497620666842,0.13675257539154317,1.7369540717789373,-0.07246173885496873,1.7649861605973507,0.031252481582326054,1.871716164807032,0.08671531290405982,1.7234638717373123,0.03034046705972552,1.5458171524446263,-6.875437221538834e-05,0.007251991011832707,-0.0008465364269157049,0.009267331111703173,-0.0004779909580556229,0.009865869460698623,-0.0001405391217600607,0.00905748810333421,0.0006837628769577158,0.008684770358894686,-0.00036230869427484366,0.008824930802986753,0.00015626240791163028,0.00935858082403516,0.0004335765645202991,0.008617319358686561,0.0001517023352986276,0.007729085762223131
-8.50556193745802,-0.13969896657720363,-7.0355564341305,-2.0995636410971144,-4.5094357724887395,-1.7583299552256826,-1.5086377761495189,-1.399320601304677,1.0195591533327935,-2.3844266161809395,2.4978195875847846,-1.3976887139319143,5.012969191833065,-1.5399754891246826,6.510553163450614,-1.1080828377904883,8.5023909370383,0.03675161976403062,-86.82793358672956,-89.00129320851555,-84.0812745491373,-82.16149442462223,-68.23239958192013,-0.14697123646737556,1.5441595752263293,0.02484732179970922,1.902477479482525,-0.09243634400641593,1.7535127330301448,-0.02345325925180805,1.9773752098812598,-0.08192475127286687,2.0028764146930276,0.158473964304512,1.7514444507649054,-0.06798479346534511,1.8126483710458436,0.019499029209949587,1.627860111145505,-0.06588028263717759,1.5580675485606346,-0.0007348561823368778,0.007720797876131647,0.0001242366089985461,0.009512387397412626,-0.0004621817200320796,0.008767563665150723,-0.00011726629625904026,0.0098868760494063,-0.00040962375636433436,0.010014382073465137,0.00079236982152256,0.008757222253824528,-0.00033992396732672556,0.009063241855229219,9.749514604974794e-05,0.008139300555727525,-0.00032940141318588796,0.007790337742803173
